file_id,predictions
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/1/a15594s8.wav,37.02079617437347
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6460/6/a16460s16.wav,35.30761254174794
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s15.wav,34.96429284935335
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/1/a15594s9.wav,38.200741356264245
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s18.wav,39.65849408307437
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s18.wav,43.609696453382284
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/4/a16023s7.wav,37.53685178771259
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s13.wav,48.91045995281417
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s13.wav,50.174994367019394
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6460/6/a16460s17.wav,31.433090353965344
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s1.wav,51.01496406989837
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s2.wav,47.453649021063036
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s16.wav,58.819801211474214
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s2.wav,43.30444208021268
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6460/6/a16460s18.wav,47.41079445449213
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/4/a16023s8.wav,42.23151761071613
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s14.wav,41.94617279880104
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s14.wav,47.15866100246615
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s3.wav,48.630102980327756
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s3.wav,21.9552154656647
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s17.wav,39.12388908158699
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/4/a16023s9.wav,45.873430081111955
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s10.wav,38.808842395938086
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6460/6/a16460s8.wav,45.96464002681816
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s15.wav,35.665734414250636
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s15.wav,38.27670110858706
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s4.wav,31.155209688169045
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s11.wav,31.09241782988218
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s18.wav,40.24235970849146
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s4.wav,42.868441594873865
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6460/6/a16460s9.wav,37.687018447002785
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s1.wav,29.638635253898716
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s16.wav,39.47126529955098
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s16.wav,30.302251822446358
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s5.wav,38.08584234205841
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s2.wav,31.535300027117447
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s17.wav,48.33116190438549
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s1.wav,45.421502017002204
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s12.wav,36.99426766753058
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s5.wav,29.603742156344175
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s17.wav,51.686119750365734
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s10.wav,52.354905448033584
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s18.wav,50.79635043551333
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s6.wav,34.3113479808601
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s6.wav,45.27574250890145
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s18.wav,47.44483444180615
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s3.wav,29.56206279329129
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s11.wav,37.94573194415845
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s2.wav,47.306984516162565
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s7.wav,43.83223643781493
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s7.wav,25.460863583560297
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s13.wav,42.54508972834445
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s3.wav,53.04094223174363
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s10.wav,25.945786317057248
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s3.wav,49.09911584159542
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s8.wav,45.379234363217755
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s8.wav,37.21992573782293
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s4.wav,31.331071389935286
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s12.wav,46.880452667298854
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s14.wav,38.39113413724552
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s4.wav,35.06126747406026
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s4.wav,41.99855076078517
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s11.wav,21.84464118430884
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/1/a16866s9.wav,40.30650496309039
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/4/a15856s9.wav,34.139953377066405
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s5.wav,39.53240681956939
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s15.wav,50.22069028868714
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s5.wav,52.06135505183962
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/5/a15856s1.wav,24.557625982778305
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s5.wav,47.80785835622881
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s13.wav,31.984980861736148
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s6.wav,24.088890848469852
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5594/2/a15594s16.wav,45.10910823689632
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/2/a16866s14.wav,32.601151973161556
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s12.wav,24.856816977079973
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s6.wav,34.22724577433157
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s6.wav,49.394615180312066
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/5/a15856s10.wav,25.939839917297796
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s7.wav,20.578069391129127
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/2/a16866s15.wav,43.881318765985746
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6989/6/a16989s6.wav,38.27868629145932
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s7.wav,50.999423819053206
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s7.wav,29.036349673091788
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s14.wav,43.20975204424032
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/2/a16866s16.wav,43.63622272760101
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/5/a15856s11.wav,27.1487403830722
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6989/6/a16989s7.wav,36.5199753104084
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s13.wav,26.174402044979022
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s8.wav,32.06037169190402
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s8.wav,50.21139174125783
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s15.wav,35.913705016247484
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/2/a16866s17.wav,30.095955151960652
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s8.wav,41.06250223662804
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6989/6/a16989s8.wav,36.86141456897617
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/5/a15856s12.wav,29.147545443117874
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/4/a16726s9.wav,29.24861430382989
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/3/a16658s9.wav,57.74476011017728
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s16.wav,42.771260461531426
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/2/a16866s18.wav,48.959700952435675
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/1/a16153s9.wav,44.23799715389832
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s14.wav,18.460143208829574
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6989/6/a16989s9.wav,27.254840434957448
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s17.wav,39.804324723028685
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/5/a16726s1.wav,54.16888672624101
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s1.wav,40.554823387589124
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s15.wav,38.28810001281808
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/5/a15856s13.wav,39.740803996707896
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s10.wav,41.990118429441516
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s11.wav,49.295655326209044
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7002/1/a17002s1.wav,49.84045203553947
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s18.wav,41.44036018280177
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s16.wav,44.4127531997272
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s2.wav,29.713279964188526
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s10.wav,32.089871436373095
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/5/a16726s10.wav,29.94139008672177
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s11.wav,53.36890375257166
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/5/a15856s14.wav,30.230076795603022
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s17.wav,39.66997428159254
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s3.wav,28.42060370877488
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5856/5/a15856s15.wav,32.18970077455179
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7002/1/a17002s10.wav,47.52278552599617
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s11.wav,51.834637274715845
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s12.wav,46.07528134458752
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/5/a16726s11.wav,33.385158229085704
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s18.wav,37.821422535173824
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s12.wav,35.08694081532659
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7058/3/a17058s3.wav,49.4926298277297
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s13.wav,32.802514126502786
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s4.wav,34.92220457184802
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s2.wav,31.334836101926477
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7002/1/a17002s11.wav,59.61884013208348
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s12.wav,35.61892748294105
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7058/3/a17058s4.wav,51.48683668463192
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s13.wav,49.2222620802573
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s3.wav,38.554329392481776
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/5/a16726s12.wav,35.50342228890922
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s5.wav,38.61432559033172
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s14.wav,51.18575294090553
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7002/1/a17002s12.wav,45.704047923383754
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7058/3/a17058s5.wav,50.35329386135213
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s13.wav,35.12719537464736
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s4.wav,47.67097508822374
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s14.wav,50.65504802636862
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s15.wav,37.1205399703356
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s6.wav,25.88644623647867
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7058/3/a17058s6.wav,39.92397197009126
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/5/a16726s13.wav,34.255918246242736
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s15.wav,40.32116183427672
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s5.wav,37.77358169816351
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s14.wav,38.95237540510135
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s16.wav,32.599527542525664
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s7.wav,41.72479777351937
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7058/3/a17058s7.wav,39.25439217751837
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s6.wav,38.167376158925826
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s15.wav,52.087073513048054
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s16.wav,38.05223725817519
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s17.wav,44.365876728575536
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s8.wav,41.566126644752266
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/5/a16726s14.wav,39.798205083017784
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7002/1/a17002s13.wav,61.105105852103186
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7058/3/a17058s8.wav,39.77520809630995
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s7.wav,32.63686813332702
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s16.wav,29.571829891049813
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s17.wav,48.56120873858977
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s18.wav,48.14882072943117
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6023/6/a16023s9.wav,47.698843654723596
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6726/5/a16726s15.wav,34.481034343117
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7058/3/a17058s9.wav,41.192852694218104
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6866/3/a16866s17.wav,44.79493072200171
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6153/2/a16153s18.wav,49.58796642837163
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6463/1/a16463s8.wav,47.34597140445476
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/7002/1/a17002s14.wav,51.773132178465275
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6054/1/a16054s1.wav,42.062768731579766
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/6658/4/a16658s5.wav,46.940733919051695
